Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
625,-5.768061637878418,19.143169403076172,86.00004577636719,6.745656311981651,-0.25043126913689256,123.65573918514076,-7.698326,-17.297832,-46.315754,25.050913,5.9977393,-15.000033,31.291407,-15.79899,-28.093391,25.055117,11.497549,10.681414,26.029577,-7.925799,-2.7600076,38.03278,11.469161,-30.59872,70.0511,1.8895807,-4.4090133,2.1449394,-150.73991,-48.16041,32.516216,5.6732616,39.843853,-39.366627,0.29493487
626,-5.802505016326904,19.0633602142334,85.98577117919922,6.6117403396232985,-0.3105871240153475,123.73756005946042,-7.944488,-17.257217,-45.963566,25.493,5.816812,-15.000033,31.417387,-15.730073,-28.328064,24.96397,11.194026,10.505142,26.029766,-7.8524323,-2.6993492,37.57101,11.22326,-30.889078,70.570335,1.780216,-4.144078,1.6023617,-150.49559,-48.075336,31.907097,5.6557436,39.16164,-39.050076,-0.21049912
627,-5.825240612030029,18.975412368774414,85.98029327392578,6.558759200223451,-0.3589688818819064,123.58095024371279,-7.99681,-17.393646,-46.017365,25.815493,5.7601213,-15.000033,31.35137,-15.884911,-28.32916,25.145643,10.886791,10.533059,25.778181,-7.851176,-2.6315274,37.418213,10.851613,-31.429049,70.99653,1.6454014,-3.9649823,1.4171461,-150.4397,-48.148438,32.101746,5.781444,38.600414,-39.35468,-0.33394936
628,-5.827372074127197,18.876712799072266,85.95939636230469,6.493163541749239,-0.39088215874512544,123.31971410243519,-8.094612,-17.369127,-45.875603,26.058989,5.3764243,-15.000033,31.363602,-16.082024,-28.479763,25.150047,10.506103,10.46074,25.721758,-7.819002,-2.5996583,37.26529,10.498706,-31.458279,71.243744,1.6691867,-3.8061492,1.3477917,-150.379,-48.202915,32.27975,6.031066,38.72043,-39.41228,-0.3672132
629,-5.827203750610352,18.777673721313477,85.93720245361328,6.60877074633015,-0.21864805560625744,123.05633127173361,-8.12467,-17.387278,-45.914818,25.623116,5.4002624,-15.000033,31.139763,-16.349888,-28.306725,25.055109,10.148291,10.503614,25.827272,-7.911958,-2.559868,37.00466,10.199029,-31.09287,71.60526,1.6435891,-4.106041,1.7445551,-150.33853,-48.11254,32.119076,6.042302,39.850796,-39.07025,0.28335595
630,-5.815662860870361,18.65729331970215,85.91993713378906,6.471426656014028,-0.5488061352986108,123.04159635707701,-8.171873,-17.439653,-45.601112,26.314325,5.185594,-15.000033,31.386452,-16.447916,-28.658688,25.350386,9.752629,10.341834,25.786436,-7.8402653,-2.353926,36.496452,9.940135,-32.19301,71.97056,1.6526437,-3.6356096,0.856045,-150.00844,-48.094296,31.699778,6.2906394,39.07616,-39.00611,0.2326045
631,-5.797748565673828,18.540542602539062,85.85546112060547,6.325192656461483,-0.4377928261330563,123.28986586595533,-8.784931,-17.444185,-45.27195,26.994276,4.788316,-15.000033,31.285173,-16.250082,-28.833233,25.317728,9.180721,10.116094,25.559776,-7.7690606,-2.365397,36.089962,9.692233,-32.524326,72.39119,1.6313074,-3.6121705,0.935496,-150.03528,-48.1226,31.731298,6.358792,38.789783,-39.202835,0.5934827
632,-5.774255275726318,18.421100616455078,85.81536865234375,6.303985246947231,-0.5238592501430791,123.16592218633484,-8.895075,-17.409788,-45.007015,27.164143,4.5440335,-15.000033,31.358849,-16.359146,-28.917637,25.281559,8.734679,10.132803,25.691729,-7.7951827,-2.2326698,35.712894,9.60269,-32.842873,72.67548,1.8192748,-3.5802047,0.75229627,-149.85815,-48.097137,31.484627,6.5090322,39.142513,-39.217033,1.1066873
633,-5.752618312835693,18.307161331176758,85.77596282958984,6.279337151296495,-0.37149710793529667,123.15354690307407,-9.267389,-17.233698,-44.560184,27.114714,4.3421073,-15.000033,31.346039,-16.38601,-29.180048,24.933382,7.8771186,9.915901,25.822374,-7.765435,-2.2033117,35.239346,9.511496,-33.067635,72.963905,1.7031329,-3.920374,1.029844,-149.81471,-48.020184,31.194054,6.337399,39.815075,-38.982174,1.5300907
634,-5.72353982925415,18.184223175048828,85.77718353271484,6.093204611092324,-0.5158510246669695,122.96460409845055,-9.436098,-17.101273,-44.283287,27.632395,4.062149,-15.000033,31.397818,-16.393217,-29.2919,24.989155,7.765203,9.922429,25.681353,-7.6464534,-2.187317,35.01956,9.237762,-33.578087,73.20397,1.7532436,-3.6855452,0.4372677,-149.68182,-47.991074,31.305132,6.7021513,39.57641,-39.158146,1.8478568
635,-5.694857120513916,18.07067108154297,85.76637268066406,6.072432738433708,-0.3768681677898153,122.53544742334638,-9.609441,-16.865425,-43.930256,27.445189,3.841252,-15.000033,31.254066,-16.690842,-29.455503,24.833601,7.08159,9.812188,25.806211,-7.6198072,-2.1720707,34.864017,8.973508,-33.26894,73.32694,1.7459031,-4.0306525,0.7822128,-149.61827,-47.846424,31.221695,6.7231274,40.240707,-39.168606,2.1645298
636,-5.662097454071045,17.95855140686035,85.73904418945312,6.06376827384322,-0.4380741083848974,122.23799056091552,-9.594143,-16.834871,-43.85514,27.454723,3.5866628,-15.000033,31.721401,-17.064001,-30.53722,24.287996,6.064708,9.700417,26.13461,-7.5770726,-2.0794208,34.347755,8.788735,-33.473217,73.63337,1.3920447,-3.8115199,0.44847757,-149.3072,-47.592587,30.919182,6.6981745,40.341515,-39.10521,2.302132
637,-5.605497360229492,17.83189582824707,85.6644058227539,5.72867770517678,-0.7455050482826179,122.38377782757277,-10.116336,-16.651188,-43.20071,28.834827,2.645947,-15.000033,32.076614,-16.9362,-31.300419,24.523285,4.941958,9.129609,25.9167,-7.3548694,-1.9463739,34.03246,8.585873,-34.02123,73.633514,1.5111929,-2.8835444,-0.2925884,-149.3566,-47.55415,30.847229,7.345052,39.75621,-39.17719,1.9403723
638,-5.5529890060424805,17.72779083251953,85.5899429321289,5.802902426987107,-0.5722120867458084,121.9754453552145,-10.409434,-16.594166,-42.787926,28.87547,2.49723,-15.000033,31.916803,-17.152552,-31.160345,24.241348,4.5636506,9.25984,26.314604,-7.4648175,-1.877147,33.53563,8.473286,-33.985874,74.04248,1.2772666,-3.4652054,0.12382508,-149.0178,-47.23754,30.139988,7.200042,40.46732,-39.288593,2.184696
639,-5.4872660636901855,17.627756118774414,85.53251647949219,5.892080047183499,-0.43706126951629065,121.57434965353785,-10.69093,-16.738503,-42.660313,29.186243,2.4248297,-15.000033,31.694223,-17.572878,-31.285656,24.360746,4.439966,9.18975,26.309568,-7.5254817,-1.8206742,33.17788,8.305872,-34.50218,74.375824,1.1603736,-3.4467807,-0.12718004,-148.89433,-46.876514,29.939043,7.341226,40.927784,-39.280956,3.2638688
640,-5.421595096588135,17.532665252685547,85.47627258300781,5.904915461763879,-0.4577890090466245,121.66800624246397,-10.967834,-16.85357,-42.395615,29.591076,2.5974288,-15.000033,31.733122,-17.396244,-31.111752,24.11498,4.337889,9.226998,26.396042,-7.460585,-1.6990854,32.6742,8.250437,-34.72957,74.41299,0.7491052,-3.8621917,0.04433441,-148.86926,-46.544838,29.753551,7.4548163,40.98092,-38.69399,3.0962164
641,-5.322817802429199,17.42905616760254,85.5123291015625,5.759497591800651,-0.8055623570787334,121.6491263372298,-10.931856,-16.577728,-42.062344,29.860338,2.3963008,-15.000033,31.754631,-17.285128,-30.90317,24.560427,4.4543996,8.904296,26.207502,-7.2640595,-1.6098751,32.458073,8.111163,-35.23926,74.350235,0.6969868,-3.3120935,-0.6875874,-148.78728,-46.42366,30.291239,7.8709335,40.80807,-39.01524,3.3568661
642,-5.2340779304504395,17.345949172973633,85.43092346191406,5.95405205911037,-0.6655959988050145,121.43292709456479,-11.382882,-16.716122,-41.62304,30.209463,2.4037704,-15.000033,31.455385,-17.52972,-30.577,24.69115,4.2435436,8.967772,26.443508,-7.436326,-1.5774968,31.937908,8.061636,-35.588703,74.61119,0.70905966,-3.4791563,-0.37899756,-148.59782,-46.162716,30.228695,7.925248,41.029716,-39.04834,2.7513278
643,-5.151689529418945,17.268157958984375,85.35791778564453,6.169024701644287,-0.6828843664810672,121.3126466340327,-11.477808,-16.74654,-41.274433,30.08028,2.2400482,-15.000033,31.555992,-17.700087,-30.516258,24.421988,3.5654864,8.996138,26.565487,-7.4909754,-1.4712896,31.55774,8.083283,-35.540863,74.554115,0.97540027,-3.4000216,-0.38264695,-148.50005,-45.802433,30.323511,8.107192,41.403065,-39.266544,3.6836097
644,-5.0823822021484375,17.18705177307129,85.3247299194336,6.151426828911659,-0.9286829022228427,121.5113007497506,-11.559023,-16.619076,-40.879005,30.27944,2.0013294,-15.000033,31.924156,-17.516577,-30.704239,24.18698,2.6134555,8.831344,26.474367,-7.3003297,-1.3284863,31.331636,8.1138115,-35.668976,74.21878,1.0543439,-3.1613674,-0.5392865,-148.45479,-45.54525,30.661718,8.26619,40.514133,-39.227493,3.4365313
645,-5.040171146392822,17.117618560791016,85.30517578125,6.248985949931699,-0.7911523930555705,121.3036484552445,-11.720547,-16.641006,-40.750835,30.177038,2.0325646,-15.000033,31.794067,-17.834066,-30.976994,24.18893,2.5164368,8.8225565,26.600786,-7.315086,-1.3401163,31.059017,8.142899,-35.552586,74.2797,0.88263285,-3.2137623,-0.3650007,-148.4433,-45.221775,30.636736,8.212011,40.591225,-39.177998,3.707102
646,-5.017704010009766,17.04323959350586,85.26665496826172,6.197135219972648,-0.8457354523340379,121.30320054938939,-11.961308,-16.569616,-40.416153,30.537203,1.7628195,-14.928916,31.869955,-17.796923,-31.05831,24.123577,2.1766388,8.788142,26.562765,-7.199815,-1.3207331,30.902527,8.145913,-35.677708,74.15341,0.9096687,-3.0828698,-0.43855324,-148.53035,-44.979355,30.67276,8.439387,40.290108,-39.06407,3.447913
647,-5.019089698791504,16.966360092163086,85.1700668334961,6.258958787040731,-1.024277668962533,121.60049886934534,-12.474508,-16.66245,-39.488724,31.433659,1.3908455,-14.28979,31.896547,-17.701405,-30.698877,24.46394,1.6612636,8.594179,26.427752,-7.148424,-1.1850566,30.72972,8.124873,-35.58757,74.148056,0.8030342,-2.9572883,-0.36221147,-148.67615,-44.83922,30.873672,8.882893,40.161205,-38.913635,2.9829512
648,-5.046571254730225,16.89813232421875,85.17787170410156,6.214085606040602,-0.850430442707608,121.06686744901036,-12.337508,-16.67916,-39.903717,31.132229,1.471537,-14.69462,31.67409,-17.976036,-30.623299,24.322378,1.9397085,8.792551,26.608486,-7.073405,-1.2484243,30.640354,8.072713,-35.650314,74.15393,0.74088454,-3.1671505,-0.46192124,-148.75478,-44.669685,30.719942,8.653891,40.376236,-39.11975,3.2290974
649,-5.08924674987793,16.82711410522461,85.1644287109375,6.299240580124427,-0.7186426658609214,120.71600353205748,-12.295226,-16.938114,-40.23371,31.043457,1.671538,-15.000033,31.254595,-18.26699,-30.073635,24.624535,2.639467,9.057378,26.744305,-7.121546,-1.2835399,30.49111,8.005776,-35.672688,74.31894,0.712413,-3.3851569,-0.4631099,-148.77885,-44.47138,30.475828,8.611873,40.761036,-39.367184,3.6576207
650,-5.144094467163086,16.750246047973633,85.21339416503906,6.114774737795539,-0.6504292825644746,120.60010481718639,-12.375593,-16.943632,-40.455738,31.211996,1.8313022,-15.000033,30.860634,-18.372936,-30.00062,25.206549,3.7164974,9.034439,26.643702,-7.046341,-1.4002565,30.347874,7.9809175,-35.79156,74.40376,0.39778486,-3.3588285,-0.8435847,-148.98856,-44.456047,30.377329,8.642411,40.741684,-39.557255,3.2368383
651,-5.200597286224365,16.672868728637695,85.24588012695312,6.109382581729094,-0.6876211313291262,120.50726814657749,-12.39121,-16.942247,-40.21691,31.19592,2.17428,-15.000033,30.636965,-18.68135,-30.030678,25.797127,4.1937633,8.976012,26.571545,-7.0474396,-1.2880486,30.081472,7.9298825,-36.051483,74.58655,0.17335515,-3.5149963,-0.93088037,-149.16063,-44.451023,30.168139,8.530431,40.72872,-39.765575,3.0370808
652,-5.249322414398193,16.60301399230957,85.2114028930664,6.146741580344414,-0.6585700693321143,120.44996086126457,-12.575702,-16.919518,-39.868416,31.27188,2.025839,-14.980636,30.911755,-18.974552,-30.78069,25.511131,3.7713144,8.81833,26.574741,-6.976658,-1.3152786,29.611286,7.84566,-36.053055,75.00028,0.31746373,-3.3650198,-0.867428,-149.12213,-44.410053,30.242037,8.40022,40.38559,-39.72401,2.7983189
653,-5.293722152709961,16.53235626220703,85.26017761230469,5.974055024226293,-0.8020017623933331,120.3665160377649,-12.496649,-16.684172,-39.61785,31.26815,1.9891473,-14.759741,31.08796,-19.046682,-31.233303,25.552212,3.7609987,8.805573,26.366852,-6.8055615,-1.2761506,29.334919,7.773032,-36.09478,75.13826,0.36314186,-3.2386408,-0.89383525,-149.39383,-44.49797,30.415113,8.527826,40.55285,-39.65948,2.8417232
654,-5.326610565185547,16.47983169555664,85.2580337524414,5.963145172610075,-0.6976925696365452,120.1735393603339,-12.821106,-16.68681,-39.242954,31.62462,1.9839298,-14.36091,31.041883,-19.20615,-31.403559,25.413017,3.8952422,8.899433,26.313065,-6.7900105,-1.3086046,28.834414,7.729817,-36.164276,75.558846,0.3417913,-3.0124762,-0.91936666,-149.40323,-44.54421,30.655687,8.272586,40.320297,-39.580704,2.730534
655,-5.345066070556641,16.44091033935547,85.22344207763672,6.030748596638484,-0.6958169517624803,120.0712830976013,-12.90336,-16.820087,-39.150826,31.790607,1.8975048,-14.317558,30.929152,-19.464874,-31.414156,25.751007,3.8500102,8.812422,26.255707,-6.858011,-1.2435833,28.17914,7.765858,-36.130836,75.9891,0.15765895,-2.9371545,-0.86979234,-149.57379,-44.584198,30.802847,8.33848,40.20192,-39.98747,2.5253396
656,-5.3525896072387695,16.427806854248047,85.26811981201172,6.142501845632289,-0.6278015756615364,119.9518006264985,-12.851881,-16.83698,-39.094707,31.46609,2.3161254,-14.427645,30.750822,-19.65533,-31.290785,25.890144,4.338835,8.744198,26.241528,-6.9365764,-1.2366993,27.410353,7.931831,-35.949493,76.53965,0.07533667,-2.9997227,-0.6926611,-149.60123,-44.54236,30.955324,8.114204,40.342056,-40.3361,2.5492427
657,-5.3515095710754395,16.438488006591797,85.29519653320312,6.138577247737949,-0.7129005960841369,120.00293238310908,-12.78079,-16.813189,-39.03164,31.455582,2.574078,-14.510323,30.872566,-19.666557,-31.502836,25.969542,4.602157,8.700479,26.112879,-6.9094424,-1.1949779,26.603008,8.232537,-35.847534,76.868774,0.13530205,-3.0218308,-0.43469235,-149.8182,-44.54037,31.15109,8.125801,40.19726,-40.483788,2.0662162
658,-5.3445916175842285,16.489891052246094,85.27533721923828,6.31862100334747,-0.45561288803578964,119.73285129368553,-12.987553,-16.86407,-38.806515,31.369469,2.6126947,-14.363971,30.686365,-19.960106,-31.548317,25.894703,4.6952877,8.83205,26.158056,-7.01345,-1.2232207,25.718147,8.675631,-35.69274,77.301796,0.046343252,-3.2788327,-0.24378118,-149.91966,-44.4184,31.12433,7.8734875,40.168713,-40.950077,2.2511513
659,-5.337425708770752,16.569183349609375,85.2425765991211,6.361106478448667,-0.5508270885905001,119.67425967627837,-13.056781,-16.887663,-38.462967,31.792524,2.5589507,-14.271406,30.8883,-20.14748,-31.955746,26.135487,4.373119,8.558038,26.022547,-6.934014,-1.2068998,24.86409,9.252008,-35.67394,77.536095,-0.001774091,-3.4542303,-0.07752465,-150.1578,-44.38317,31.426699,8.202108,39.790253,-40.744347,1.8583486
660,-5.331276893615723,16.691835403442383,85.20890808105469,6.657564966796906,-0.3713699650883232,119.5846216221591,-13.237732,-17.011463,-38.07421,31.763403,2.5671785,-13.795599,30.71512,-20.3697,-31.67595,26.282648,4.63362,8.5727,25.99714,-6.9697466,-1.3310388,23.89627,9.969023,-35.480328,77.98738,0.19706589,-3.7741156,0.4971171,-150.37392,-44.259377,32.006485,8.631905,40.19509,-40.493885,1.9632558
661,-5.336459159851074,16.845277786254883,85.17691040039062,6.721403759323032,-0.1807680541979852,119.63331857084206,-13.559972,-16.981865,-37.688686,32.085983,2.4654746,-13.593282,30.592562,-20.376543,-31.73704,26.500183,4.723751,8.261619,25.826138,-6.784642,-1.3148558,22.884144,10.810414,-35.42548,78.252106,-0.014049079,-4.3835635,0.9041455,-150.86034,-44.250614,31.819937,8.768152,39.876316,-40.659985,1.7575285
662,-5.3498125076293945,17.026086807250977,85.12887573242188,6.815202059224638,0.027583735193454313,119.91925842214488,-13.893943,-17.058933,-37.48621,32.41463,2.2926645,-13.363473,30.88681,-20.203882,-32.32903,26.063557,4.637735,8.347704,25.78486,-6.59784,-1.346288,21.612326,11.8143,-34.893055,78.67821,0.024462663,-4.390304,1.0258787,-151.1276,-44.25054,31.734621,9.26667,39.85693,-39.73563,1.7328824
663,-5.376531600952148,17.215717315673828,85.02202606201172,6.89482033488513,0.33557045829675364,119.76030979472388,-14.266716,-17.529568,-37.85959,33.30731,2.0037374,-13.605988,30.666466,-20.501713,-32.659595,26.56479,4.6634974,8.092121,25.708,-6.471004,-1.2230339,20.649574,12.909516,-34.34666,78.810974,-0.3946383,-4.8972063,1.3695408,-151.5389,-44.405148,31.400297,10.470382,40.194363,-39.66608,0.9373383
664,-5.414801120758057,17.40241241455078,84.93099975585938,7.0739259949826065,0.49595672075957603,119.7878662692222,-14.538643,-17.784203,-37.650223,33.831635,1.8874441,-13.630901,30.95856,-20.617994,-33.231483,26.392313,4.4808106,8.093941,25.691072,-6.194396,-1.048329,19.544407,14.173262,-33.605236,78.65431,-0.20472877,-5.2876487,1.7499058,-151.72404,-44.638996,31.377893,11.723225,40.34986,-39.490246,0.8912373
665,-5.47430944442749,17.57478904724121,84.91094970703125,7.246975519095173,0.8616784337238237,119.79307401427275,-14.866571,-17.974014,-37.536808,33.970287,2.075552,-13.678291,30.932535,-20.81523,-33.799202,26.35611,4.5957284,7.9684706,25.751127,-6.0411935,-0.8949844,18.544975,15.538415,-33.27964,78.27076,-0.18687384,-5.5158334,2.0130038,-151.77214,-44.875546,31.08938,12.652917,40.60128,-38.856785,0.31756452
666,-5.554249286651611,17.715784072875977,84.92254638671875,7.447344855517094,1.003925703276465,119.80702049919307,-14.805226,-18.153322,-37.534317,33.755524,2.3576849,-13.744864,31.197788,-20.826668,-34.112537,25.963709,5.0425916,8.001935,25.868118,-5.800175,-0.73182523,17.696442,16.984026,-32.643604,77.658936,0.11136083,-5.523798,2.3367198,-151.78378,-45.066807,31.319878,14.042584,41.371117,-38.51972,-0.7079881
667,-5.662148475646973,17.81698226928711,84.96183776855469,7.364548907304977,1.28055431172783,119.59577605778532,-14.949098,-18.185009,-37.669216,33.867317,2.3530796,-13.573008,31.294071,-20.881096,-34.84136,25.728632,5.034125,7.997328,25.941645,-5.4808297,-0.4926558,17.03744,18.452574,-32.28997,76.72453,0.31502154,-5.3555627,2.5767837,-151.83702,-45.319782,31.29929,15.443583,41.6708,-37.830395,-2.2968779
668,-5.790031909942627,17.87949562072754,84.90672302246094,7.297137292675978,1.3962310568644472,120.24329296015694,-15.3263855,-17.995914,-37.11106,33.94282,2.0429091,-13.3179,31.987553,-20.470545,-36.223705,25.177958,5.113972,7.7951064,25.854647,-5.003437,-0.14897354,16.709774,20.006277,-30.884413,74.91055,1.6004492,-4.9972186,3.280473,-152.14996,-45.743263,32.224342,18.275593,41.67161,-38.068985,-4.9571424
669,-5.926868915557861,17.904821395874023,84.91937255859375,7.30168416891556,1.690400640057331,120.18450730114438,-15.654307,-18.127262,-37.024723,34.119854,2.0298524,-12.924097,31.888641,-20.251904,-36.162605,25.001589,5.3206873,7.9022303,26.061953,-4.932926,0.2725603,16.058275,21.526226,-30.841862,74.22611,1.8506815,-4.831617,3.4362977,-151.9559,-45.984375,32.1516,21.232697,43.481567,-36.589577,-6.322235
670,-6.065150737762451,17.896604537963867,84.978271484375,6.774599022273383,2.0054730948377437,119.24241598893717,-15.831975,-18.111235,-37.701866,34.933784,1.884987,-13.0324335,31.805065,-19.675098,-35.885845,24.272837,6.0122848,8.59933,26.454144,-4.437046,0.8423864,16.98356,22.956203,-29.483175,72.41101,1.5088621,-6.150796,5.6463933,-151.70476,-46.13097,32.370293,24.419954,45.067024,-35.852806,-5.9939337
671,-6.178468704223633,17.868356704711914,84.85342407226562,6.543010685801225,2.3718734786243276,119.8597574726874,-16.66755,-18.512863,-38.12764,36.01439,1.4232408,-13.002194,32.125942,-18.712788,-36.630848,23.80088,5.9539957,8.747248,26.73277,-4.214968,1.4768587,16.353306,24.429565,-29.298399,71.12512,1.4777994,-5.3574786,3.861179,-151.43076,-46.37981,33.10186,26.928429,46.025784,-35.027493,-7.4252996
672,-6.249167442321777,17.80315589904785,84.71402740478516,6.118018429290465,2.400067890316694,119.81604132457868,-17.5147,-18.28671,-37.373997,37.611965,0.58776164,-12.623917,32.573055,-17.982689,-37.42449,23.915367,5.5954795,8.783796,27.202562,-3.9191055,2.3820212,16.964174,25.692482,-28.165394,69.23282,1.042083,-5.712845,4.170913,-151.02509,-46.69866,33.53855,29.71644,46.927326,-33.61984,-8.720213
